author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,07-06-15,slovak,+3,8451493,19:46,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,amarao,0,8451495,19:48,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ValdikSS,0,8451595,22:43,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,amarao,0,8451803,03:48,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,hiddenman,+1,8451809,04:32,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ValdikSS,0,8451833,08:09,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,kekekeks,0,8452255,13:25,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,naum,+7,8451667,23:52,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,Magister7,0,8451515,20:32,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ValdikSS,0,8451621,23:15,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,Magister7,0,8451641,23:32,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ValdikSS,0,8451647,23:36,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,cher11,–3,8451521,20:37,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,yroman,+1,8451529,20:56,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,Goodkat,–1,8451541,21:10,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,yroman,0,8451555,21:25,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,Goodkat,0,8451557,21:41,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,zencd,0,8453135,23:03,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,09-06-15,yroman,0,8453283,01:19,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,09-06-15,ValdikSS,0,8453295,01:36,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,cher11,+1,8451571,22:07,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ValdikSS,+5,8451583,22:41,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,cher11,+2,8451619,23:12,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ValdikSS,0,8451627,23:18,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,yroman,0,8451651,23:43,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,cher11,+1,8451705,00:21,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ZimM,+5,8451657,23:48,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,cher11,–2,8451715,00:26,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ZimM,+3,8451727,00:36,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,cher11,0,8451743,00:47,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ZimM,+2,8451753,00:58,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,cher11,0,8451805,04:17,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ZimM,+3,8451813,05:28,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,zencd,0,8453171,23:37,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,09-06-15,ZimM,+1,8453247,00:31,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,Rastler,+1,8451559,21:46,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,opckSheff,–4,8451829,07:54,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ninacarrot,0,8451623,23:15,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,07-06-15,ValdikSS,+3,8451629,23:19,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ninacarrot,0,8452145,12:03,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ValdikSS,0,8452149,12:07,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ninacarrot,0,8452233,13:12,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,MacIn,0,8451703,00:21,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ValdikSS,0,8451723,00:34,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,MacIn,+2,8451773,01:48,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,a553,0,8451793,02:34,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,Vumik,0,8451845,08:32,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,Sugrob,+3,8451877,09:36,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,11-06-15,dion,0,8456767,11:31,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,oWeRQ,0,8452561,16:39,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ValdikSS,0,8452619,17:04,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,oWeRQ,0,8452649,17:13,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ValdikSS,0,8452653,17:14,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,oWeRQ,0,8452697,17:37,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,08-06-15,ValdikSS,+1,8452701,17:39,2015-06-7,259495,19:20,ok,HiDPI в Linux
ValdikSS,29-03-16,ValdikSS,+1,8827128,09:19,2015-06-7,259495,19:20,ok,HiDPI в Linux
