author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,24-02-11,bndr,+1,9377302,15:01,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,atri,+2,9377314,15:19,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,–19,9377320,15:22,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,jeppeQue,+12,9377324,15:23,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,–10,9377338,15:30,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,enchantner,+6,9377488,17:05,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,enchantner,+2,9377496,17:11,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,hardex,+6,9377332,15:27,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,+2,9377348,15:35,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,ainu,0,9377386,15:55,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,+1,9377392,15:58,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,bliznezz,+5,9377352,15:36,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,FSA,0,9377542,19:14,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,goodsprite,+3,9377594,10:14,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,piti4ek,–1,9377400,16:02,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,trijin,+1,9377408,16:07,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,–1,9377410,16:08,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,piti4ek,0,9377422,16:16,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,sha1dy,+3,9377424,16:16,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,piti4ek,–1,9377430,16:22,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Mithgol,–1,9377432,16:23,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,0,9377462,16:42,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,System32,+2,9377474,16:51,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,algorithmist,+7,9377478,16:56,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,26-02-11,nett00n,0,9377602,09:35,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,26-02-11,VolCh,0,9377608,23:55,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,nett00n,0,9377612,00:15,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,algorithmist,+12,9377476,16:54,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,–2,9377500,17:16,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,algorithmist,+5,9377504,17:26,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,+1,9377514,17:42,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,VolCh,0,9377540,19:13,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,erp_shnik,+1,9377528,18:31,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,+2,9377530,18:37,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,fanex,+3,9377508,17:29,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,Mithgol,–1,9377576,08:32,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,VolCh,0,9377610,00:13,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Amper,+14,9377304,15:12,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,–4,9377378,15:50,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,NLab,+16,9377414,16:10,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,–1,9377470,16:48,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,NLab,+5,9377522,18:06,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,+3,9377526,18:21,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,trijin,0,9377538,19:13,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Prometheus,+1,9377546,19:23,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Kolonist,0,9377572,23:13,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,Prometheus,0,9377578,09:25,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,Kolonist,0,9377590,09:51,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,Prometheus,0,9377592,09:59,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,VolCh,0,9377620,06:49,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,VolCh,0,9377614,00:17,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,Kolonist,0,9377616,03:07,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,VolCh,0,9377618,04:55,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,Kolonist,0,9377632,15:07,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,VolCh,0,9377634,18:25,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,27-02-11,Kolonist,0,9377636,22:29,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,mIK_LH,+2,9377306,15:15,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,bndr,+15,9377312,15:18,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,mIK_LH,+9,9377322,15:22,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,ilyuxa,+8,9377326,15:25,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,rustler2000,0,9377560,22:21,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,rustler2000,+7,9377382,15:53,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,ainu,+3,9377390,15:56,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,bndr,+12,9377398,16:00,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,nForce,0,9377550,20:05,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,System32,–2,9377316,15:20,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,avenu,+13,9377340,15:30,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,braintorch,+6,9377354,15:36,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,ncix,+2,9377396,15:59,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Ingolmo,+1,9377536,19:09,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,VolCh,+1,9377544,19:20,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,serj12000,0,9377600,21:02,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,26-02-11,algorithmist,0,9377604,23:20,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,26-02-11,VolCh,0,9377606,23:50,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,28-02-11,asis,0,9377638,05:36,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,ncix,0,9377554,21:28,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,25-02-11,veitmen,+1,9377574,04:12,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,zloy_da4nik,+9,9377310,15:18,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Joka,+1,9377318,15:20,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Mithgol,0,9377328,15:25,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
Mithgol,24-02-11,Joka,+1,9377330,15:26,2011-02-24,284590,14:42,ok,"Государственная Дума приняла в первом чтении такие поправки к закону о СМИ, которые приравнивают к СМИ каждый такой сайт в Интернете, который обновляется регулярно"
