author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,21-05-15,and7ey,+4,8428645,17:54,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,ValdikSS,+3,8428655,17:58,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,Yavanosta,+17,8428715,18:24,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,constnw88,–3,8428763,18:45,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,ValdikSS,+2,8428767,18:47,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,constnw88,0,8428777,18:55,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,ValdikSS,–2,8428765,18:46,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,furtaev,+14,8428961,20:50,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,Homakov,+33,8428785,18:58,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,EnterSandman,+2,8429167,23:50,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,kibergus,–9,8428891,19:57,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,ValdikSS,+10,8428941,20:28,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,22-05-15,Ml1ght,–2,8429297,07:36,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,21-05-15,goooseman,+2,8429091,22:37,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,22-05-15,Haoose,0,8429189,00:16,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,22-05-15,Jeditobe,+2,8429225,01:41,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,22-05-15,Ml1ght,+1,8429287,07:29,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
ValdikSS,23-05-15,buzdykg,0,8431521,23:14,2015-05-21,255331,17:47,ok,Уязвимость в Xamarin для Android: подменяем dll и едим бесплатно
