author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
redskif,23-10-13,Dreddik,+44,8677101,13:03,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,PavlovM,+19,8677113,13:35,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,foxnet,+14,8677119,13:52,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,stan_jeremy,+21,8677121,13:57,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Mario_Z,+6,8677195,18:56,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,IDMan,+30,8677215,22:47,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,nomit,+10,8677103,13:12,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,NLab,+38,8677105,13:20,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,DIHALT,+3,8677207,22:21,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,burdakovd,0,8677221,23:40,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,yosemity,0,8677229,02:27,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,NLab,0,8677255,12:24,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,mmxspb,+20,8677107,13:20,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Fil,+3,8677109,13:22,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,reinvigorate,+1,8677111,13:27,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,putnik,+1,8677115,13:35,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,lastwish,+2,8677131,14:19,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Zlobober,0,8677181,16:00,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,15-12-13,postoronim,0,8677277,22:25,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,ValdikSS,0,8677189,16:25,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Dreddik,+3,8677191,17:05,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,28-11-13,iDeBugger,0,8677275,21:49,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,amorphius,+16,8677117,13:51,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,nochkin,+1,8677217,22:57,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,amorphius,0,8677239,09:11,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,nochkin,0,8677261,19:51,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,valemak,0,8677123,14:06,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,NLab,+2,8677129,14:18,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,valemak,0,8677137,14:28,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,SaNNy32,+5,8677169,15:21,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,AbnormalHead,+1,8677133,14:20,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,valemak,0,8677139,14:32,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Iktash,+1,8677135,14:27,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,valemak,+2,8677141,14:33,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Iktash,0,8677153,14:57,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,MasMaX,0,8677265,22:41,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,webmike,+1,8677125,14:10,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Kamikaze,+12,8677127,14:17,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,Beerlander,+2,8677227,00:43,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,crizis,0,8677145,14:48,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,tangro,+6,8677151,14:55,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,crizis,+6,8677163,15:03,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,crizis,+6,8677157,15:00,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,valemak,+1,8677165,15:06,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,crizis,+1,8677167,15:08,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,copist,0,8677251,12:16,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Veider,0,8677219,23:26,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,copist,0,8677253,12:18,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,kinitko,+11,8677147,14:53,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,valemak,+9,8677155,15:00,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,KirAmp,+10,8677185,16:17,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,redskif,+2,8677237,09:05,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,tangro,+8,8677149,14:53,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Antikiller,+2,8677159,15:01,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,BubaVV,0,8677161,15:01,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,WWolf,–2,8677201,21:49,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,BubaVV,0,8677213,22:47,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Newbilius,0,8677171,15:27,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Newbilius,+4,8677177,15:31,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,AlexanderS,0,8677173,15:28,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,dotsquid,+1,8677175,15:29,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,redskif,0,8677187,16:24,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,MrShoor,–1,8677179,15:37,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,storoj,+4,8677183,16:02,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,andreycha,+2,8677193,17:46,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,azudem,–7,8677197,20:01,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,WWolf,0,8677199,21:44,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,taral,–1,8677203,21:58,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,taral,0,8677205,21:59,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,Xazzzi,0,8677209,22:22,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,DIHALT,0,8677211,22:34,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,23-10-13,webhamster,+1,8677223,23:53,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,DIHALT,0,8677225,00:16,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,Antares19,+2,8677231,04:20,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,maravan,+3,8677233,06:50,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,22-11-13,ChemAli,+1,8677273,10:22,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,BarsMonster,+5,8677235,08:05,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,sigizmund,+1,8677241,10:21,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,Impuls,0,8677243,10:25,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,akhaustov,0,8677245,11:17,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,redskif,0,8677247,11:34,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,akhaustov,0,8677249,11:38,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,copist,0,8677257,12:26,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,m0s,+3,8677259,15:51,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,RekrutUA,0,8677263,20:46,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,24-10-13,Nastradamus,+1,8677267,23:27,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,25-10-13,servekon,0,8677269,02:00,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
redskif,14-11-13,olo,0,8677271,16:44,2013-10-23,272363,12:54,ok,"Как я победил в олимпиаде по программированию, не умея программировать"
