author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oWart,02-04-15,MichaelBorisov,+9,8357327,13:39,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,oWart,+2,8357367,13:49,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,MichaelBorisov,+3,8357411,14:01,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,Alexeyslav,+5,8357453,14:13,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,MichaelBorisov,0,8357475,14:24,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,emusic,+2,8357835,17:13,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,oWart,+2,8357859,17:22,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,emusic,0,8357893,17:34,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,igor_suhorukov,0,8358097,19:13,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,barabanus,0,8358627,00:34,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,emusic,0,8358755,05:50,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,emusic,0,8357889,17:32,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,oWart,0,8358059,18:53,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,emusic,0,8358161,19:54,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,igor_suhorukov,+1,8358109,19:21,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,oWart,0,8358123,19:32,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,igor_suhorukov,+1,8358577,00:00,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,Int_13h,0,8359125,11:15,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,Alexeyslav,0,8359177,11:36,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,emusic,+2,8360247,19:33,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,07-04-15,buratino,0,8364701,13:40,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,VDG,0,8358347,22:00,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,02-04-15,igor_suhorukov,0,8358569,23:54,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,04-04-15,VDG,0,8360693,00:36,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,04-04-15,igor_suhorukov,0,8360907,10:31,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,04-04-15,Alexeyslav,0,8361451,21:02,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,04-04-15,igor_suhorukov,0,8361493,21:37,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,04-04-15,Alexeyslav,0,8361559,22:45,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,05-04-15,igor_suhorukov,0,8361645,00:11,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,05-04-15,Alexeyslav,0,8361661,00:29,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,05-04-15,emusic,0,8361727,05:51,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,mkarev,+1,8360233,19:26,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,emusic,0,8360273,19:44,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,mkarev,0,8360311,20:01,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,emusic,0,8360323,20:05,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,03-04-15,mkarev,0,8360339,20:15,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
oWart,22-04-15,gleb_l,0,8387463,00:39,2015-04-2,254719,12:05,ok,Алгоритм Брезенхема в паяльной печи — теория
