author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akrot,17-02-15,vvsh,0,8286309,23:51,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,18-02-15,akrot,0,8286645,08:33,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,18-02-15,Fafnir,0,8286945,11:41,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,18-02-15,akrot,0,8288361,16:16,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,18-02-15,Fafnir,0,8289045,19:19,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,19-02-15,akrot,0,8290525,11:02,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,19-02-15,HDDimon,0,8291295,15:27,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,18-02-15,mrgloom,0,8287953,14:49,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,18-02-15,akrot,0,8288351,16:14,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,08-06-15,Akvel,0,8452013,11:02,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,21-06-15,batyrmastyr,0,8470869,15:59,2015-02-17,250811,13:36,ok,Введение в Apache Spark
akrot,02-03-15,Stas911,+1,8309625,23:32,2015-02-17,250811,13:36,ok,Введение в Apache Spark
