author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,02-06-15,AndreyDmitriev,+5,8444333,14:25,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,isden,+1,8444377,14:42,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,masterkit,0,8444617,16:28,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,kraidiky,0,8444987,18:17,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,JDima,+1,8445031,18:30,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,isden,0,8445211,20:19,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,DIMOSUS,0,8446491,15:39,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,eaa,+3,8444389,14:53,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,04-06-15,constnw88,0,8448141,14:36,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,DmSk,+5,8444423,15:12,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,frog,+3,8444467,15:31,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,masterkit,0,8444635,16:30,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,frog,0,8444705,16:46,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,DmSk,+1,8445151,19:27,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,alecv,0,8446763,17:53,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,DmSk,0,8446843,18:40,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,alecv,0,8446911,19:13,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,02-06-15,amarao,0,8444857,17:25,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,DmSk,0,8446845,18:41,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,amarao,+2,8446947,19:51,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,k1b0rg,+5,8445669,07:05,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,03-06-15,bougakov,+1,8446131,12:40,2015-06-2,259343,13:37,ok,DDA для кошки
masterkit,06-06-15,jee,0,8450669,09:26,2015-06-2,259343,13:37,ok,DDA для кошки
