author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apelsyn,09-11-15,arvitaly,+1,8647989,13:39,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,GrizliK1988,0,8648095,14:19,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,xGromMx,+1,8647991,13:39,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,hell0w0rd,+1,8648499,18:20,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,xGromMx,0,8648547,18:55,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,hell0w0rd,+3,8648609,20:13,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,pfactum,0,8648003,13:41,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,apelsyn,0,8648049,13:57,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,pfactum,+1,8648207,15:18,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,mirrr,–1,8648283,16:03,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,pfactum,+1,8648299,16:11,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,mirrr,+1,8648303,16:11,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,evg_krsk,+2,8648291,16:07,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,pfactum,+1,8648301,16:11,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,uSide,+4,8648139,14:43,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,apelsyn,+1,8648195,15:12,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,heilage,+5,8648549,19:00,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,uSide,0,8649475,13:45,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,heilage,0,8649595,14:45,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,apelsyn,0,8649505,13:56,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,heilage,0,8649629,14:55,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,zharikovpro,+3,8648597,20:03,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,uSide,0,8649477,13:46,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,apelsyn,0,8649513,13:59,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,ReklatsMasters,0,8648669,21:32,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,bumbay,0,8648685,21:50,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,09-11-15,dgstudio,0,8648689,21:51,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,apelsyn,0,8649533,14:12,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,bakhirev,+1,8648923,08:08,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,apelsyn,0,8649543,14:18,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,yurash,0,8649263,12:20,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,apelsyn,0,8649561,14:26,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,ReklatsMasters,+1,8649721,15:26,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,lui,+2,8649341,12:48,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,11-11-15,lotas,0,8650485,01:21,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,BVadim,+2,8650241,21:15,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,ReklatsMasters,+2,8650317,22:31,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,10-11-15,BVadim,+2,8650325,22:40,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,11-11-15,heilage,+1,8650511,04:57,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,11-11-15,evg_krsk,0,8651047,15:53,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,11-11-15,heilage,0,8651133,17:09,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,26-11-15,AterCattus,0,8667295,12:41,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
apelsyn,27-11-15,apelsyn,0,8669035,14:11,2015-11-9,270391,13:31,ok,Повышаем отказоустойчивость системы на nodejs
