author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
G_Z,07-11-10,bobermaniac,+3,9372002,20:38,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372004,20:44,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,bobermaniac,0,9372006,20:45,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372008,20:48,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,bobermaniac,0,9372012,20:52,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,+3,9372014,20:55,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372040,21:57,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,Pozadi,0,9372010,20:49,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,easyman,+2,9372016,20:55,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,moooV,0,9372108,23:57,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,naum,+1,9372142,03:52,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,freeAKK,+17,9372018,21:06,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,chupkb,+4,9372020,21:32,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,+1,9372022,21:38,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372024,21:44,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372030,21:48,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372032,21:49,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,–1,9372034,21:50,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372038,21:52,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,ivanych,+3,9372044,22:08,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372046,22:14,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372048,22:15,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,Colobock,0,9372098,23:40,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,ivanych,+1,9372146,09:17,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372026,21:46,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,grokinn,0,9372028,21:47,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372036,21:51,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,grokinn,0,9372042,21:57,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372050,22:16,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,Denter,+4,9372052,22:23,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372062,22:32,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372068,22:36,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372072,22:45,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372076,22:51,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372082,22:58,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372086,23:12,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372092,23:32,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372106,23:53,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,weirdan,0,9372144,07:31,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372088,23:21,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372094,23:34,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372102,23:46,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,+1,9372114,00:07,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,–1,9372116,00:15,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,0,9372120,00:18,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,0,9372124,00:26,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,0,9372128,00:32,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,0,9372130,00:39,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,0,9372132,00:41,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,0,9372134,00:47,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,0,9372136,00:52,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,0,9372138,01:09,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,0,9372140,01:18,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,09-11-10,BaHbka,0,9372148,11:09,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,grokinn,+1,9372080,22:56,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372096,23:39,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,grokinn,0,9372104,23:49,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372112,23:58,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372054,22:23,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,+1,9372064,22:34,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372070,22:42,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,grokinn,0,9372056,22:25,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,–1,9372058,22:28,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,+2,9372066,22:35,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372074,22:48,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372078,22:51,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372084,23:06,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372090,23:22,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,igamity,0,9372100,23:43,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,G_Z,0,9372110,23:58,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,0,9372118,00:18,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,G_Z,0,9372122,00:22,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,08-11-10,igamity,0,9372126,00:31,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
G_Z,07-11-10,babai,+1,9372060,22:31,2010-11-7,284550,20:33,ok,Следует ли законодательно обязать работодателя указывать вилку и условия выплаты зарплаты вакансии?
