author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex4Zero,22-03-16,skosovsky,0,8814135,11:03,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,22-03-16,alex4Zero,0,8814157,11:12,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,22-03-16,TerraV,0,8815171,18:39,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,22-03-16,alex4Zero,0,8815455,21:35,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,23-03-16,TerraV,0,8815877,09:25,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,23-03-16,alex4Zero,0,8816217,12:36,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,23-03-16,pi314,0,8816219,12:37,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,23-03-16,alex4Zero,0,8816231,12:38,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,27-03-16,pi314,0,8823360,01:08,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
alex4Zero,31-03-16,alex4Zero,0,8833330,20:49,2016-03-21,279815,17:37,ok,Engineering Assessment: как измерить техническое состояние проекта?
