author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dows,17-02-15,swelld,+3,8284843,12:41,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,ipswitch,+1,8285015,13:42,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285089,14:15,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,+6,8285507,16:44,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285523,16:53,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,+3,8285573,17:15,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,Borz,0,8285603,17:35,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,+2,8285633,17:49,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,+2,8285649,17:56,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285681,18:10,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,f5623,+1,8286165,22:15,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,–2,8286227,22:56,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,swelld,+2,8285551,17:04,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285571,17:15,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,+1,8285583,17:22,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,swelld,+2,8285599,17:30,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,+1,8285635,17:50,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285695,18:15,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,+4,8285759,18:32,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,0,8285853,19:11,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285947,19:49,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,Marsikus,+1,8285805,18:53,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,Marsikus,0,8285785,18:45,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,swelld,+1,8285795,18:51,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,Marsikus,0,8285801,18:53,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,lash,0,8285861,19:12,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,swelld,0,8285875,19:15,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
