author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lovecraft,16-08-15,4aba,0,8538421,22:08,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,16-08-15,Wedmer,+2,8538457,23:01,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,16-08-15,MaxFactor,0,8538461,23:04,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,16-08-15,Wedmer,0,8538501,23:26,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,alexyr,0,8538693,08:03,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,4aba,0,8538715,09:18,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,MaxFactor,0,8538845,11:14,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,reji,+1,8539349,15:20,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,klirichek,+3,8538821,10:50,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,Wedmer,0,8539563,16:50,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,kt315,+2,8539047,12:49,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,17-08-15,Wedmer,0,8539569,16:52,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
lovecraft,08-01-16,olartamonov,0,8730119,23:23,2015-08-16,264843,19:13,ok,Исследуем OpenWRT: чем отличаются образы uImage и sysupgrade
