author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeonMercury,23-10-15,JIghtuse,–1,8624739,12:57,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,Logonoff,+4,8625047,15:18,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,24-10-15,gaelpa,0,8625647,03:13,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,gwer,+1,8624781,13:15,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,spot62,+4,8624821,13:43,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,24-10-15,DZhon,+2,8625799,12:41,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,Amomum,–1,8624949,14:40,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,SergeyGrigorev,0,8625191,16:29,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,Amomum,–1,8625223,17:00,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,mbait,0,8625439,20:23,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,mbait,0,8625443,20:29,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,JIghtuse,0,8625455,20:46,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,mbait,0,8625471,21:03,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,23-10-15,Indemsys,+1,8625537,22:32,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
NeonMercury,25-10-15,zebraxxl,0,8626631,23:21,2015-10-23,269383,12:37,ok,Встроить JSON в Embedded? Проще простого
