author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
afan,19-10-15,ketrin7,+1,8618751,10:34,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,SamDark,0,8618775,10:48,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,ketrin7,0,8619617,19:35,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,afan,0,8619625,19:42,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,harlong,+3,8618785,10:55,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,SamDark,0,8618957,12:32,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,afan,0,8619491,17:52,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,DmitryKoterov,0,8618921,12:11,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,SamDark,0,8618953,12:31,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,afan,0,8619503,17:58,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,DmitryKoterov,0,8619621,19:37,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,19-10-15,afan,0,8619649,20:01,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,20-10-15,romangoward,+1,8620011,04:08,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,20-10-15,afan,+1,8620029,04:53,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,20-10-15,romangoward,0,8620691,15:08,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,28-10-15,scalywhale,+1,8631977,21:49,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,28-10-15,afan,0,8632057,23:12,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,04-11-15,scalywhale,0,8642439,14:48,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,04-11-15,afan,0,8643209,23:35,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
afan,05-11-15,samodum,0,8643243,00:23,2015-10-19,269049,09:56,ok,Serge — решение для непрерывной локализации от Evernote
