author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
plutsik,07-07-15,numberfive,+5,8489219,10:33,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,Javian,–2,8489257,11:03,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,mrvorazan,+3,8489393,12:27,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,numberfive,+6,8489437,13:01,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,08-07-15,Mendel,0,8490545,09:27,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,dyadyaSerezha,+1,8489937,19:08,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,Vilgelm,+1,8490007,19:50,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,08-07-15,Mendel,0,8490547,09:29,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,plutsik,0,8489305,11:28,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,lazoukov,0,8489317,11:34,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,KPATKOCTb,0,8489325,11:42,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,lazoukov,+1,8489439,13:05,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,lazoukov,+2,8489489,13:34,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,n0ne,+16,8489327,11:42,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,14-07-15,il--ya,0,8498539,18:20,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,sentyaev,0,8489339,11:48,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
plutsik,07-07-15,lazoukov,0,8489359,11:55,2015-07-7,261943,10:05,ok,"Немного понагнетаем: стало понятнее, что будет с персональными данными после 1 сентября 2015"
