author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,05-10-15,fomistoklus,0,8600337,01:04,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,andyN,0,8600367,04:40,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,lopatoid,0,8600371,05:34,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,alexkuku,+1,8600733,12:22,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,mickvav,+5,8600389,07:16,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,VioletGiraffe,+1,8600403,08:04,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,kashey,+4,8600407,08:13,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,Xfrid,0,8600409,08:13,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,VioletGiraffe,0,8600411,08:21,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,Xfrid,0,8600413,08:27,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,alexkuku,+2,8600725,12:16,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,joger,+1,8600495,10:01,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,Stas911,+1,8601277,18:30,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,05-10-15,Stas911,0,8601285,18:34,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,08-10-15,bkh,0,8604683,04:20,2015-10-4,268205,23:48,ok,Как погрепать интернет
alexkuku,08-10-15,alexkuku,0,8604945,11:19,2015-10-4,268205,23:48,ok,Как погрепать интернет
