author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruspartisan,21-12-15,dbagaev,0,8696955,15:01,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,ruspartisan,0,8696959,15:09,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,dbagaev,0,8697147,17:20,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,ruspartisan,0,8697177,17:43,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,22-12-15,SkidanovAlex,0,8697625,07:21,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,22-12-15,ruspartisan,0,8698847,15:56,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,22-12-15,Randl,0,8699419,23:04,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,22-12-15,ruspartisan,0,8699435,23:13,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,JustAMan,+4,8696963,15:11,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,ruspartisan,+1,8696967,15:15,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,alrusdi,+1,8697351,20:18,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,21-12-15,bigfatbrowncat,0,8697519,23:09,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,22-12-15,JustAMan,0,8698673,14:23,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,23-12-15,baltazar_bz,0,8699867,11:26,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
ruspartisan,23-12-15,JustAMan,0,8700213,14:12,2015-12-21,273579,10:38,ok,История 30 места в финале Russian AI Cup 2015
