author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evgenyl,11-03-15,Londoner,+1,9475006,01:31,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,11-03-15,evgenyl,+27,9475008,08:12,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,12-03-15,alex4,+1,9475018,12:28,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,11-03-15,psylosss,+3,9475010,11:09,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,11-03-15,imater,+1,9475012,12:50,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,11-03-15,psylosss,+1,9475014,13:02,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,12-03-15,mickey99,+2,9475016,12:07,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,12-03-15,Archarious,+2,9475020,16:18,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,12-03-15,Zavtramen,0,9475022,20:50,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,13-03-15,Mur466,0,9475024,10:51,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
evgenyl,13-03-15,quasimodo,0,9475026,11:42,2015-03-10,286546,21:55,ok,Если бы паттерны были программистами
