author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hellitron,15-02-15,raid,0,8493488,22:34,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,+4,8493494,04:06,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,15-02-15,FishDude,0,8493490,22:56,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Karlson_rwa,0,8493516,13:58,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,+1,8493496,04:07,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,0,8493498,04:23,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,MsM78,0,8493500,07:34,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,0,8493504,09:10,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Terranz,+6,8493502,07:42,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Tobias,+1,8493506,09:13,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,0,8493512,13:39,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Tobias,0,8493514,13:41,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,yadem,0,8493508,13:16,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,0,8493510,13:37,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,heathen,0,8493518,15:16,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,mapron,+1,8493520,16:03,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,+1,8493522,18:53,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,17-02-15,mapron,0,8493532,18:25,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,microtrigger,0,8493524,20:19,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,Hellitron,0,8493526,20:46,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,microtrigger,0,8493528,20:50,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,16-02-15,mishaskt,+3,8493530,22:55,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
Hellitron,14-04-15,Rudolfo,0,8493534,22:18,2015-02-15,250629,22:13,ok,Вторая версия перчатки для определения положения руки
