author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,17-08-09,eretik,+4,9481716,16:05,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,+2,9481724,16:32,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,vodka_ru,0,9481718,16:05,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,vodka_ru,0,9481728,16:39,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,+1,9481730,16:44,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,bart,+1,9481720,16:06,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,creators,0,9481722,16:23,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481726,16:34,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,ihotel,0,9481732,16:57,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481734,17:09,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481754,19:26,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481758,20:16,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,ihotel,0,9481736,17:14,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481738,17:37,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,Maur,+1,9481740,17:45,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481742,18:02,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,Maur,0,9481744,18:19,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481746,18:33,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,msalomatin,0,9481748,18:41,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,08-12-09,inkv,0,9481762,12:35,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
msalomatin,17-08-09,denisbaltin,0,9481760,21:54,2009-08-17,287610,14:18,ok,Некоммерческое СМИ за 3 млн долларов
