author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FractalizeR,13-04-15,dMetrius,0,8373713,10:43,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,FractalizeR,0,8373733,11:12,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,Halt,0,8374279,18:02,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,FractalizeR,0,8374295,18:24,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,lostpassword,0,8374543,22:11,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,lostpassword,+2,8374537,22:10,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,Halt,0,8374119,15:35,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,13-04-15,FractalizeR,0,8374163,16:08,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,15-04-15,TimReset,0,8377693,17:05,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
FractalizeR,15-04-15,FractalizeR,0,8378095,19:56,2015-04-13,255529,07:40,ok,Использование Java смарт-карт для защиты ПО. Глава 1. Общие сведения
