author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Naftic,20-11-15,mish,+6,8661129,20:19,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,20-11-15,PapaBubaDiop,0,8661151,20:39,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,20-11-15,egormerkushev,0,8661305,23:01,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,20-11-15,DevAndrew,0,8661367,23:57,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,egormerkushev,0,8661369,00:03,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,PapaBubaDiop,0,8661387,00:29,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,egormerkushev,0,8661873,17:40,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,daspisch,+2,8661409,01:09,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,Naftic,0,8661629,11:23,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,05-02-16,Naftic,0,8762903,17:44,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,05-02-16,Naftic,0,8762909,17:48,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,Migun,0,8661595,09:27,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,Naftic,0,8661621,11:10,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,Migun,0,8661627,11:21,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,egormerkushev,0,8661639,11:45,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,KamiSempai,0,8662591,00:28,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,egormerkushev,0,8662743,10:03,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,KamiSempai,0,8663405,15:21,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,egormerkushev,0,8663411,15:25,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,KamiSempai,0,8663647,17:24,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,21-11-15,YourDestiny,+1,8661771,14:48,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,visput,+1,8662599,00:44,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,egormerkushev,0,8662763,10:12,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,visput,0,8663963,19:48,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,Naftic,0,8663185,13:46,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,visput,+1,8663983,20:05,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,shergin,0,8662229,09:55,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,svyatogor,+1,8662275,12:28,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,Naftic,0,8662519,22:26,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,svyatogor,0,8662547,23:10,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,Naftic,0,8663197,13:50,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,svyatogor,0,8663323,14:46,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,Naftic,0,8663825,18:42,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,DmitrySpb79,+2,8662289,13:08,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,visput,0,8662601,00:46,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,DmitrySpb79,+1,8662755,10:11,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,visput,0,8663989,20:10,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,DmitrySpb79,0,8664091,21:06,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,corristo,+3,8662325,14:23,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,Naftic,0,8662521,22:28,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,22-11-15,RedRover,+2,8662395,17:40,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,AcidLynx,0,8662687,07:28,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
Naftic,23-11-15,Naftic,0,8663205,13:52,2015-11-20,271355,18:39,ok,Ручная верстка vs Storyboard/Nib
