author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boldachev,10-02-16,juryev,0,8768601,20:11,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,boldachev,0,8768627,20:22,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,juryev,0,8768687,20:55,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,boldachev,0,8768699,20:58,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,juryev,0,8768703,21:02,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,juryev,0,8768717,21:06,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,boldachev,0,8768747,21:22,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,Ares_ekb,0,8768763,21:37,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,10-02-16,boldachev,0,8768789,21:52,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,11-02-16,juryev,0,8769113,08:02,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,11-02-16,elingur,0,8769243,10:50,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,11-02-16,boldachev,0,8769337,11:50,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8772577,01:35,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,–1,8772697,11:31,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,lair,–1,8772703,11:36,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8772851,13:40,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8772979,14:46,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773315,18:50,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773319,18:53,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773327,19:04,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773365,19:37,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773393,20:03,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773403,20:12,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773435,20:38,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,16-02-16,vvagr,0,8773717,00:14,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,16-02-16,boldachev,0,8774039,12:20,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8772865,13:45,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8772879,13:52,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8772909,14:14,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8772991,14:54,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8772997,15:01,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8773015,15:08,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773021,15:14,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773037,15:21,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773097,15:52,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773117,16:03,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773155,16:31,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773255,18:06,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773305,18:39,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773331,19:10,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773407,20:13,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773443,20:46,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,16-02-16,vvagr,0,8773751,01:31,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,16-02-16,boldachev,0,8774091,12:44,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,16-02-16,vvagr,0,8774569,17:09,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,16-02-16,boldachev,0,8774817,19:10,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8773213,17:20,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773293,18:28,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8772883,13:54,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773001,15:03,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8773025,15:15,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,vvagr,0,8773041,15:22,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773045,15:24,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8773063,15:29,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8773079,15:38,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773135,16:16,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773111,16:00,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,Ares_ekb,0,8773189,17:01,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773313,18:46,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773009,15:05,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8772717,11:44,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,lair,–1,8772833,13:30,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8772849,13:38,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,lair,+1,8772853,13:40,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,boldachev,0,8773137,16:17,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
boldachev,15-02-16,juryev,–1,8773405,20:13,2016-02-10,276987,16:13,ok,Отношение «часть – целое» в темпоральной/событийной онтологии
