author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lany,17-12-15,Fen1kz,+1,8692935,17:41,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,17-12-15,lany,+4,8693091,18:56,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,Googolplex,0,8693687,00:44,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,terryP,+2,8693727,01:10,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,dougrinch,+7,8693831,02:26,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,+3,8694107,08:22,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,17-12-15,leventov,+1,8693313,21:08,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,0,8693975,04:48,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,leventov,0,8693987,04:53,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,0,8694021,05:36,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,poxvuibr,0,8694839,16:58,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,0,8694955,18:07,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,leventov,0,8695269,23:58,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,17-12-15,poxvuibr,0,8693409,22:02,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,mbait,0,8693811,02:05,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,naething,0,8694085,07:40,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,0,8694103,08:18,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,tebuchet,+1,8694255,10:40,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,0,8694311,11:03,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,burjui,0,8694771,16:30,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,vedenin1980,+3,8694831,16:57,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,burjui,0,8694949,17:58,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,burjui,0,8694961,18:08,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,vedenin1980,0,8694975,18:19,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,lany,0,8694995,18:38,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,burjui,0,8695021,19:03,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,19-12-15,lany,0,8695689,16:37,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,22-12-15,guai,0,8698597,13:37,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,18-12-15,Flammar,0,8695243,23:18,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,19-12-15,Flammar,+1,8695299,00:41,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,23-12-15,sergey-b,–3,8714185,20:40,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,23-12-15,grossws,+4,8714265,21:54,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,24-12-15,burjui,0,8714505,02:17,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,24-12-15,sergey-b,0,8714519,02:41,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,24-12-15,lany,0,8714563,04:46,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,24-12-15,grossws,0,8715733,18:56,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
lany,25-12-15,lany,+1,8716137,06:43,2015-12-17,267389,15:15,ok,Коллекции в Java: о чём многие забывают
