author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,02-03-16,ragequit,0,8790735,17:55,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,AlanDenton,+4,8790809,18:23,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,gotch,+20,8790893,18:54,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,vba,+2,8792027,11:45,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,gotch,0,8792145,12:28,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,Razaz,0,8792387,14:46,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,msfs11,+5,8792383,14:42,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,wrewolf,+2,8792475,15:19,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,polarnik,0,8790907,19:01,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,Scratch,+1,8790949,19:18,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,polarnik,0,8791913,10:38,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,oddball,0,8790983,19:32,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,lostpassword,+5,8791161,21:19,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,justmara,+7,8791293,22:36,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,Razaz,+5,8791307,22:43,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,sergeylanz,+4,8791647,02:25,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,gotch,+2,8792167,12:33,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,AlanDenton,+1,8792221,12:57,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,08-03-16,SantyagoSeaman,+1,8796777,11:50,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,08-03-16,sergeylanz,+1,8796839,12:37,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,VYBGSS,+2,8791339,22:52,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,Holms,0,8791263,22:20,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,justmara,0,8791281,22:27,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,02-03-16,ZOXEXIVO,0,8791401,23:31,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,ruslanys,0,8791573,01:11,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,igrishaev,0,8791873,10:09,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,IvaYan,0,8792313,14:09,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,w1ld,0,8791935,10:55,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
ragequit,03-03-16,teleavtomatika,+1,8792339,14:26,2016-03-2,278391,17:54,ok,Архитектура Stack Overflow
