author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,22-08-15,resetnow,+10,8545739,19:34,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-08-15,kichik,–2,8545773,21:15,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-08-15,resetnow,+3,8545775,21:22,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-08-15,kichik,–3,8545777,21:28,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,23-08-15,erlyvideo,+3,8546551,21:48,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-08-15,TheRabbitFlash,+3,8545755,20:11,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,23-08-15,TheRabbitFlash,+1,8546079,10:41,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,23-08-15,TheRabbitFlash,0,8546481,19:57,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-08-15,expeerd,+5,8545861,22:59,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,23-08-15,tzlom,+1,8546143,12:35,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,23-08-15,Egor3f,+6,8546221,14:29,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-08-15,ZoomLS,+7,8545865,23:08,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,22-11-16,Perec007,0,9925112,22:19,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
kichik,12-12-16,Master255,0,9959054,12:11,2015-08-22,265259,17:25,ok,Внедрение премиального медиа-контента с HTML5
