author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jeston,01-05-15,Steely,+9,8402681,23:15,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Artima,0,8402991,12:21,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,01-05-15,lolipop,–9,8402685,23:18,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,01-05-15,kivsiak,+5,8402689,23:19,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,IRainman,–1,8402779,01:26,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,GrigoryPerepechko,–2,8402985,12:08,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Athari,+1,8402891,09:55,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,NeoCode,+2,8402747,00:17,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Athari,0,8402897,09:58,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,XimikS,+6,8403061,13:28,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,khim,+2,8403139,15:17,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,03-05-15,freeOne,+3,8403533,00:02,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Javian,0,8402799,02:08,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,js605451,+1,8402863,08:36,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,QtRoS,0,8402905,10:17,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,js605451,0,8402917,10:29,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,QtRoS,+2,8402903,10:13,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,AlexandrBorisov,–1,8402913,10:27,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,DonkeyHot,+5,8403039,13:16,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Nagg,0,8403293,18:19,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,boblenin,0,8403349,19:21,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,a553,0,8403367,19:42,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,dordzhiev,+1,8403457,22:19,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Nagg,+2,8403461,22:25,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,zenden2k,+1,8402955,11:29,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,Artima,+2,8402999,12:30,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,DonkeyHot,+3,8403043,13:17,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,khim,+2,8403147,15:20,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,02-05-15,boblenin,+1,8403357,19:25,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,04-05-15,Artima,0,8404813,14:35,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,04-05-15,nekdenis,+1,8404449,10:10,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,05-05-15,GoodNTS,0,8406171,15:02,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,13-05-15,DjoNIK,0,8416391,20:51,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,15-05-15,Overrided,+1,8418419,00:38,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,15-05-15,DjoNIK,+1,8418791,10:02,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
jeston,15-05-15,Overrided,0,8418889,10:48,2015-05-1,257127,22:23,ok,Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях
