author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry_DM,25-04-16,wentout,+4,8868665,16:04,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Dmitry_DM,+1,8868897,18:18,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Dmitry_DM,0,8869101,20:27,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Big_Shark,0,8869009,19:26,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Fedcomp,+1,8869041,19:39,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Dmitry_DM,0,8869083,20:15,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Big_Shark,0,8869095,20:24,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,Dmitry_DM,+2,8869105,20:41,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,dima_smol,+3,8869181,21:26,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,Dmitry_DM,0,8870607,15:25,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,lowadka,+2,8869085,20:17,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,25-04-16,spasibo_kep,0,8869179,21:23,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,alaska332,0,8869353,00:38,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,Dmitry_DM,+1,8871594,22:42,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,jMas,+3,8869355,00:47,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,Dmitry_DM,0,8870579,15:20,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,saw_tooth,+1,8870647,15:37,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,Dmitry_DM,+1,8870812,16:25,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,29-04-16,jMas,0,8876464,15:17,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,jMas,0,8870718,15:58,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,saw_tooth,+1,8869367,01:40,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
Dmitry_DM,26-04-16,Calc,+2,8870109,13:28,2016-04-25,282385,14:52,ok,"5 стадий API: что мы поняли, написав две версии"
