author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yorko,27-01-16,WinPooh73,+12,8753115,00:32,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,1vanK,+14,8753161,02:02,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,iCpu,+10,8753213,06:42,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,yorko,+1,8753293,09:48,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Kolegg,0,8753569,13:40,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,BalinTomsk,0,8754319,23:32,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,skjame,–12,8753163,02:04,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,ikashnitsky,+28,8753169,02:22,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,shambho,+41,8753195,03:53,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,nochkin,+2,8753215,06:47,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Firsto,+63,8753223,07:21,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,ikashnitsky,+9,8753847,15:57,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,yorko,+3,8753407,12:06,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,atikhonov,0,8753441,12:27,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753579,13:44,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,yorko,0,8753721,14:53,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Endrews,–10,8753271,09:19,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,PatientZero,+7,8753275,09:33,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,yorko,+3,8753289,09:45,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,HunterNNm,0,8753997,17:37,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,random1st,+1,8753317,10:16,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,phozzy,0,8753333,10:34,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,+3,8753341,10:39,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,DenimTornado,+1,8753381,11:46,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753469,12:43,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,DenimTornado,–1,8753477,12:44,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753487,12:50,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,DenimTornado,0,8753503,13:00,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753519,13:11,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
