author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
5665tm,19-03-15,nubideus,0,9476140,14:37,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,19-03-15,byria,0,9476142,14:37,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,19-03-15,KaneUA,+1,9476144,16:04,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,19-03-15,5665tm,+6,9476150,19:22,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,20-03-15,sferrka,0,9476152,01:23,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,20-03-15,5665tm,+4,9476154,02:17,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,19-03-15,YouHim,+10,9476146,16:10,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,19-03-15,usgleb,+3,9476148,17:09,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,20-03-15,ProstoTyoma,+1,9476156,17:06,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
5665tm,27-03-15,Draku1a,0,9476158,01:56,2015-03-19,286822,11:47,ok,Эффективный способ управления временем
