author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alllie,18-05-15,rsi,+7,8422115,13:34,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,alllie,0,8422147,13:51,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,ragequit,0,8422213,14:26,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,alllie,0,8422221,14:33,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,OlegTar,0,8422351,15:35,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,alllie,0,8422385,15:56,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,nightvich,+3,8422279,15:02,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,alllie,0,8422329,15:22,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,egorsmkv,+2,8422381,15:55,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,Zibx,+1,8422655,18:28,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,18-05-15,alllie,+3,8422669,18:39,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,25-05-15,stychos,0,8433377,18:55,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,25-05-15,alllie,0,8433497,20:15,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
alllie,25-05-15,stychos,0,8433757,23:28,2015-05-18,257683,11:43,ok,Ликбез — как стать программистом
