author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
affka,18-06-15,artzub,+1,8466507,08:39,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,artzub,0,8466515,08:49,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,Arik,+1,8466701,11:54,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,affka,0,8466745,12:24,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,Arik,0,8466777,12:44,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,affka,0,8467485,19:54,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,19-06-15,Arik,0,8467949,07:19,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,disem,0,8466785,12:47,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,affka,+1,8467489,19:55,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,Arilas,0,8467049,15:47,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,18-06-15,affka,0,8467477,19:47,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,19-06-15,franzose,+1,8467909,04:33,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
affka,19-06-15,affka,0,8469067,19:19,2015-06-18,260569,05:59,ok,Jii: Active Record для Node.js с API от Yii 2
