author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
X_OSL,02-08-15,kekekeks,+3,8522461,18:54,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,kekekeks,+1,8522471,19:16,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,X_OSL,0,8522479,19:26,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,kekekeks,0,8522481,19:31,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,X_OSL,0,8522493,19:40,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,kekekeks,0,8522487,19:35,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,X_OSL,0,8522515,20:15,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,kekekeks,0,8522519,20:19,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,X_OSL,+1,8522521,20:22,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,kekekeks,+1,8522525,20:25,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,X_OSL,+1,8522529,20:30,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,03-08-15,X_OSL,0,8522681,09:08,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,03-08-15,X_OSL,0,8522919,13:04,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,05-08-15,HomoLuden,0,8526281,15:17,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,X_OSL,0,8527027,08:48,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,HomoLuden,0,8527125,10:20,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,X_OSL,0,8527165,10:38,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,VioletGiraffe,0,8522499,19:46,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,05-08-15,HomoLuden,0,8526249,15:07,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,X_OSL,0,8527017,08:31,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,HomoLuden,0,8527151,10:33,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,barkalov,0,8522469,19:08,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,kekekeks,0,8522473,19:18,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,02-08-15,X_OSL,0,8522485,19:35,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,05-08-15,HomoLuden,0,8526261,15:09,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,X_OSL,0,8527029,08:57,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,HomoLuden,0,8527141,10:30,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,X_OSL,0,8527175,10:44,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
X_OSL,06-08-15,X_OSL,0,8527215,11:21,2015-08-2,263897,17:50,ok,"Сравнение производительности UI в WPF, Qt, WinForms и FLTK"
