author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AirbnbHabr,18-09-15,galk_in,+16,8578093,10:09,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,darkfrei,–1,8578691,15:50,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,Stas911,0,8578705,15:54,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,Athari,+6,8578213,11:27,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,inakrin,+4,8578223,11:29,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,becks,+2,8578315,12:28,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,22-09-15,gritzko,+1,8583481,10:53,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,22-09-15,XAMelleOH,0,8585247,20:14,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,08-11-15,gritzko,0,8646733,12:36,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,Ajex,+2,8579271,19:23,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,22-09-15,gritzko,0,8583465,10:48,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,22-09-15,inakrin,0,8583509,11:01,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,orcy,0,8578337,12:36,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,18-09-15,Trueteller,+1,8579417,20:45,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
AirbnbHabr,08-11-15,XaBoK,+1,8646833,15:34,2015-09-18,267127,08:48,ok,Секреты алгоритма ценообразования Airbnb
