author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Quiensabe,07-04-15,k1b0rg,0,8364339,11:37,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Mokkey,+1,8364413,12:21,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,MAXXL,0,8364699,13:40,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Quiensabe,0,8365329,17:28,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,MAXXL,0,8365341,17:32,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,zuyac,0,8365573,19:15,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,MAXXL,0,8365595,19:28,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,alliv,0,8364887,14:35,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Quiensabe,0,8365331,17:28,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,ValdikSS,0,8364455,12:40,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Quiensabe,0,8365367,17:40,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Revertis,0,8364661,13:30,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,masterkit,+1,8364863,14:32,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,mammuthus,–1,8364681,13:33,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Gibarian,0,8365815,22:04,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Gibarian,0,8365841,22:12,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,07-04-15,Quiensabe,0,8365887,22:44,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,08-04-15,r_ii,0,8366503,11:13,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,08-04-15,r_ii,0,8366527,11:26,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,08-04-15,r_ii,0,8367507,17:54,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
Quiensabe,08-04-15,Quiensabe,0,8367525,18:06,2015-04-7,255107,10:37,ok,Анализ качества звука bluetooth-гарнитуры
