author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,27-04-16,UrbanRider,+2,8872688,13:46,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,27-04-16,AI_unzo,0,8872872,15:01,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,27-04-16,ph_piter,+1,8872942,15:22,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,27-04-16,HeadWind,+1,8873578,19:22,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,27-04-16,dom1n1k,0,8873856,22:22,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,28-04-16,HeadWind,0,8874200,06:40,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,28-04-16,dom1n1k,0,8874712,13:15,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,28-04-16,x_sourer,0,8874388,10:50,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,28-04-16,ph_piter,0,8874344,10:20,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
ph_piter,28-04-16,zencd,0,8875412,18:08,2016-04-27,282576,12:30,ok,Книга «Шрифт и дизайн. Современная типографика»
