author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Eyeless95,25-12-15,maximw,+4,8716387,11:29,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+4,8716435,11:52,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Imp5,+3,8717265,22:42,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,alexhemp,+3,8716395,11:34,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+3,8716599,13:34,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,alexhemp,+2,8716981,17:56,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+1,8717057,18:47,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,alexhemp,+1,8717083,19:32,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+1,8717111,19:55,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,alexhemp,+2,8717133,20:12,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+1,8717157,20:35,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,norlin,+3,8716443,11:59,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,CodeRush,+3,8716449,12:04,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,zelenin,+5,8716511,12:38,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,kosmos89,+4,8716635,14:00,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Singerofthefall,+2,8716705,14:42,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,SKolotienko,+6,8716651,14:09,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Chaos_Optima,+2,8716675,14:20,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,NikitchenkoSergey,+1,8716707,14:44,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+1,8716779,15:29,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Chaos_Optima,+5,8716697,14:35,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,isotoxin,+5,8716717,14:50,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,25-12-15,Mrrl,+5,8716781,15:30,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,27-12-15,WinPooh73,–1,8718291,14:02,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
Eyeless95,27-12-15,Mrrl,0,8718385,16:42,2015-12-25,274017,11:20,ok,Сравнение алгоритмов сортировки
