author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Archymind,04-03-15,Roxis,+3,8313705,18:59,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,04-03-15,Archymind,0,8313743,19:15,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,04-03-15,thunderspb,0,8313833,19:55,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,04-03-15,Archymind,0,8313871,20:17,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,Self_Perfection,0,8314413,01:21,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,AgaFonOff,0,8315801,17:45,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,04-03-15,larrabee,+1,8313765,19:26,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,04-03-15,Archymind,0,8313855,20:08,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,04-03-15,catanfa,–1,8314107,22:14,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,WST,0,8314325,00:00,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,Archymind,0,8314375,00:45,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,Archymind,+1,8315619,15:58,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,TaHKucT,0,8316157,23:44,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,prefrontalCortex,0,8314617,08:45,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,TaHKucT,0,8314669,09:15,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,prefrontalCortex,0,8314689,09:26,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,justabaka,0,8314783,10:24,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,dsx,0,8316099,22:44,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,06-03-15,justabaka,0,8316211,00:45,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
Archymind,05-03-15,zzmaster,0,8315157,12:40,2015-03-4,252201,18:35,ok,Мониторинг для бедных или SAR + MySQL + Gnuplot
