author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dlinyj,24-11-11,OLS,+11,8732915,17:12,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+1,8732917,17:15,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,ZlodeiBaal,+2,8732975,18:06,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+1,8732979,18:08,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,ZlodeiBaal,+1,8732985,18:16,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+1,8733011,19:57,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,ZlodeiBaal,+1,8733031,23:49,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,25-11-11,dlinyj,0,8733055,09:27,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,ZlodeiBaal,0,8733033,23:49,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,Andrew_Crew_Kuznetsov,+50,8732919,17:22,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+4,8732921,17:24,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,alexyr,+7,8732949,17:42,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,25-11-11,eugenets,+3,8733037,01:05,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,Coderr,+7,8732999,19:07,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,donanykey,0,8733003,19:24,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,25-11-11,TheShock,0,8733083,14:56,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,DobroeZlo,+7,8732923,17:28,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,0,8732929,17:31,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,DobroeZlo,0,8732933,17:32,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,25-11-11,SoLRoN,0,8733047,07:09,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,coocheenin,+3,8732925,17:30,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+3,8732931,17:32,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,kreativf,+1,8732947,17:41,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,0,8732955,17:57,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,sanix,+1,8732927,17:30,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,0,8732935,17:33,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,Gumanoid,+1,8733005,19:25,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,25-11-11,dlinyj,0,8733065,11:35,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,Wildy,+4,8732937,17:35,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+2,8732957,17:57,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,lorc,+3,8732939,17:35,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,0,8732959,17:57,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,flight,+2,8733025,22:48,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,25-11-11,OLS,+1,8733039,01:31,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,FloppyFormator,0,8732941,17:37,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,0,8732965,17:59,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,FloppyFormator,+1,8732973,18:04,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,dlinyj,+1,8732977,18:07,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,FloppyFormator,0,8732989,18:30,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
dlinyj,24-11-11,sanix,+3,8732943,17:38,2011-11-24,274833,17:04,ok,Создаём аппаратный генератор случайных чисел
