author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
max-kuznetsov,17-04-15,maratvildan,–8,8381101,15:40,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,Gray_Wolf,+2,8381121,15:59,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,max-kuznetsov,+3,8381247,17:07,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,22-04-15,Kain_Haart,0,8387721,07:46,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,vedenin1980,0,8381117,15:57,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,Gray_Wolf,0,8381127,16:04,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,vedenin1980,+2,8381149,16:19,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,Gray_Wolf,0,8381253,17:08,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,vedenin1980,0,8381279,17:22,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,vsb,0,8381933,10:41,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,BelBES,0,8381999,12:59,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,vsb,0,8382003,13:02,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,BelBES,0,8382033,13:47,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,vsb,0,8382035,13:58,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,19-04-15,PaulMaly,0,8383391,22:48,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,ApeCoder,0,8382011,13:09,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,ApeCoder,+1,8381909,09:21,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,igor_suhorukov,0,8382103,15:17,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,19-04-15,PaulMaly,0,8383397,22:54,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,lair,0,8381151,16:20,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,max-kuznetsov,+1,8381269,17:15,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,ApeCoder,+2,8381911,09:24,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,max-kuznetsov,0,8382443,22:38,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,20-04-15,ApeCoder,0,8383687,08:41,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,20-04-15,max-kuznetsov,0,8384167,13:02,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,19-04-15,dborovikov,0,8382595,03:07,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,17-04-15,horridum,+1,8381119,15:58,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,ApeCoder,0,8381907,09:09,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,max-kuznetsov,0,8382453,22:48,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,20-04-15,ApeCoder,0,8383701,08:48,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,20-04-15,max-kuznetsov,0,8384193,13:09,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,UnknownType,+3,8381925,10:26,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,Tiendil,+4,8382023,13:38,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,AlexZaharow,0,8382209,16:54,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,max-kuznetsov,0,8382323,19:45,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,19-04-15,AlexZaharow,0,8383061,17:01,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,19-04-15,MacIn,0,8382551,00:43,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,19-04-15,AlexZaharow,0,8383119,18:07,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,21-04-15,MacIn,0,8385431,00:28,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,notorca,+2,8382283,18:31,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,max-kuznetsov,–2,8382319,19:37,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,ilmirus,+2,8382349,20:29,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,18-04-15,max-kuznetsov,–2,8382413,21:56,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,20-04-15,customtema,0,8384579,15:46,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
max-kuznetsov,29-04-15,max-kuznetsov,0,8398589,12:09,2015-04-17,255991,15:30,ok,Обзор процесса разработки программного обеспечения
