author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Makeman,16-10-15,zim32,0,8616281,15:54,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,dom1n1k,+3,8616339,16:29,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,Makeman,0,8616443,17:49,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,Makeman,0,8616475,18:16,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,pehat,–2,8616545,19:47,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,Makeman,+1,8616915,02:58,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,mkarev,+1,8616591,20:46,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,homesoft,0,8616669,22:11,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,mkarev,0,8617003,08:52,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,Makeman,+1,8617387,17:41,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,mkarev,0,8617477,19:48,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,interrupt,0,8617587,22:11,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,mkarev,0,8617593,22:21,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,18-10-15,interrupt,0,8617703,01:59,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,18-10-15,Makeman,0,8617929,13:34,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,pwl,0,8616691,22:29,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,16-10-15,pwl,+6,8616675,22:16,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,interrupt,0,8616829,01:12,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,pwl,+1,8616847,01:45,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,Makeman,0,8616929,03:24,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,21-10-15,dom1n1k,0,8621555,00:15,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,21-10-15,pwl,+2,8621587,02:42,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,21-10-15,Makeman,0,8622743,21:44,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,22-10-15,mkarev,0,8623549,13:39,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,interrupt,+1,8616853,01:51,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,stranger777,–1,8617489,20:18,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
Makeman,17-10-15,Makeman,0,8617571,21:57,2015-10-16,268905,13:37,ok,Аудиокодек своими руками — это просто
