author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmitrysamsonov,03-09-15,DimaSmirnov,+35,8559075,12:29,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,03-09-15,dmitrysamsonov,+4,8559315,16:37,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,06-09-15,DimaSmirnov,0,8561729,17:37,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,06-09-15,erlyvideo,0,8561765,19:26,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,06-09-15,DimaSmirnov,+1,8561815,20:48,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,03-09-15,SyCraft,+7,8559191,14:30,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,03-09-15,dmitrysamsonov,+1,8559319,16:40,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,03-09-15,baltazorbest,+13,8559193,14:36,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,03-09-15,dmitrysamsonov,+1,8559325,16:43,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
dmitrysamsonov,03-09-15,slava_k,+5,8559221,14:49,2015-09-3,266005,11:57,ok,Тюним память и сетевой стек в Linux: история перевода высоконагруженных серверов на свежий дистрибутив
