author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SimplePay,29-05-15,Scratch,+2,8439355,09:50,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,SimplePay,+3,8439363,10:00,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,axilirator,+1,8439501,11:25,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,Bo0oM,0,8439505,11:27,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,DarkByte,+1,8439599,12:25,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,Bo0oM,+1,8439605,12:27,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,SimplePay,0,8439621,12:41,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,DarkByte,0,8439637,12:52,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,SimplePay,0,8439647,12:55,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,VladimirKochetkov,+1,8439887,15:15,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,Dywar,0,8440265,19:26,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,VladimirKochetkov,0,8440345,20:17,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,29-05-15,Mach1ne,0,8440493,22:05,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,31-05-15,DmitryKoterov,–1,8441563,17:16,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
SimplePay,31-05-15,DmitryKoterov,–1,8441577,17:33,2015-05-29,259047,01:32,ok,OWASP TOP-10: практический взгляд на безопасность веб-приложений: №1 — инъекции
