author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boldachev,14-04-15,DjSapsan,+2,8376121,21:14,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,boldachev,+2,8376363,00:46,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,Danov,0,8376319,00:16,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,boldachev,+2,8376357,00:43,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,tolika,0,8376475,05:44,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,emreu,0,8377495,15:46,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,emreu,0,8377497,15:48,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,15-04-15,boldachev,0,8377517,15:54,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,16-04-15,g1t5,0,8378349,00:19,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,16-04-15,boldachev,0,8378537,08:59,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,dcc0,0,8381929,10:32,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,boldachev,0,8381939,10:59,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,dcc0,0,8381935,10:42,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,boldachev,0,8381943,11:06,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,dcc0,0,8381953,11:21,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,boldachev,0,8381983,12:17,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,boldachev,0,8381981,12:17,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,dcc0,0,8382125,15:34,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,boldachev,0,8382127,15:38,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,dcc0,0,8382191,16:35,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,tolika,0,8382211,16:57,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,18-04-15,dcc0,0,8382343,20:23,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,19-04-15,tolika,0,8382529,00:22,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,29-04-15,Imira_crai,+1,8399303,17:00,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,29-04-15,boldachev,0,8399749,20:53,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,30-04-15,Imira_crai,0,8400385,08:58,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,13-03-16,waldfalke,0,8804207,21:35,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
boldachev,13-03-16,boldachev,0,8804215,21:38,2015-04-14,255745,16:56,ok,Философия эволюции и эволюция интернета
