author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PaulZi,29-06-15,Magistr1976,0,8480843,07:57,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,shamanis,+16,8480861,08:39,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,DeadikGudwin,+4,8480905,09:43,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,PaulZi,0,8480955,10:04,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,firya,+1,8481233,12:58,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,vsb,0,8480895,09:40,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,PaulZi,+2,8480941,10:00,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,past,–1,8480933,09:57,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,PaulZi,+1,8480967,10:07,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,past,0,8481043,11:13,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,PaulZi,+1,8481047,11:20,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,past,0,8481051,11:23,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,Xao,0,8481167,12:25,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,AlexP11223,0,8481223,12:51,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,30-06-15,Xao,–1,8482091,09:23,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,30-06-15,AlexP11223,+1,8482107,09:46,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,29-06-15,dolphin4ik,0,8480981,10:14,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
PaulZi,17-06-16,PaulZi,0,9661716,19:11,2015-06-29,261347,02:33,ok,"Библиотека, облегчающая разработку форм на сайтах"
