author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,28-03-15,Gordon01,+1,8350299,06:02,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,immaculate,0,8350359,08:53,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,Ad3pt,+13,8350361,08:54,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,Spetros,+10,8350447,11:19,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,SLY_G,0,8350539,13:02,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,29-03-15,progchip666,0,8351445,14:26,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,dmitryredkin,+4,8350411,10:37,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,roboter,+1,8350527,12:45,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,Zuy,0,8350859,19:32,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,29-03-15,walkman7,0,8351097,00:45,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,29-03-15,Zuy,0,8351109,00:54,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,AndreyDmitriev,+9,8350817,18:18,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,29-03-15,fundorin,+2,8351127,01:13,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,28-03-15,Zuy,0,8350863,19:34,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,29-03-15,dbanet,0,8351115,00:55,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
SLY_G,29-03-15,Kitsok,+1,8351299,11:12,2015-03-28,254251,02:08,ok,Реверс-инжениринг драйверов USB-устройств на примере машинки на радиоуправлении
