author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WRXM4STER,10-05-16,Suvitruf,+5,8888700,09:33,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,alex8turantsev,0,8888814,11:22,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,BaDP1nG,+2,8888926,12:17,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,HexGrimm,0,8889286,15:47,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,BaDP1nG,0,8889424,17:31,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,HexGrimm,0,8889458,17:50,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,BaDP1nG,0,8889468,17:58,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,kaftanati,0,8888928,12:18,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,Dimonkov,0,8889506,18:24,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,antrash,+2,8889528,18:24,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,10-05-16,bazuka5801,0,8889546,18:25,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,11-05-16,IlyasSalihov,0,8890358,11:30,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,11-05-16,Andrew51130,+3,8890362,11:32,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,11-05-16,inborn_killer,–1,8890730,13:56,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
WRXM4STER,11-05-16,yara_73,0,8891080,16:53,2016-05-10,283186,09:13,ok,Пример создания простой 2D игры для Android с использованием игрового движка Unity
