author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
the_unbridled_goose,09-12-15,deniskreshikhin,+10,8683623,15:02,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,hummerd,+6,8683665,15:20,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,deniskreshikhin,+2,8683893,17:10,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,hell0w0rd,+11,8684061,18:38,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,deniskreshikhin,+8,8684195,20:29,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,chersanya,–2,8684241,21:13,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,deniskreshikhin,0,8684251,21:26,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,VolCh,+5,8684517,08:00,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,deniskreshikhin,–1,8685035,15:05,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,VolCh,–1,8685319,18:13,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,chersanya,+3,8684531,08:25,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,deniskreshikhin,0,8685053,15:17,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,VolCh,–1,8685441,20:03,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,Regis,+5,8684245,21:24,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,deniskreshikhin,0,8684263,21:34,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,VolCh,+3,8684519,08:02,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,OnYourLips,–1,8684111,19:04,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,deniskreshikhin,+1,8684199,20:37,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,ice2heart,+23,8683701,15:40,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,the_unbridled_goose,+2,8683717,15:47,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,vitvad,+8,8684371,23:46,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,un1t,+2,8684593,09:41,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,un1t,+2,8684597,09:43,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,21-12-15,Shannon,0,8697401,21:10,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,the_unbridled_goose,0,8683705,15:42,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,mugrigoriev,+11,8683729,15:53,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,the_unbridled_goose,–3,8683735,15:57,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,mugrigoriev,+8,8683745,16:02,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,the_unbridled_goose,0,8683751,16:04,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,09-12-15,romario13,+3,8684331,22:56,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,romario13,+2,8684393,00:56,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
the_unbridled_goose,10-12-15,bormotov,+1,8684917,13:59,2015-12-9,272735,14:41,ok,"Postgres NoSQL лучше, чем MongoDB?"
