author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,05-05-16,Fen1kz,–55,8882210,16:50,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,kaljan,+59,8882286,17:38,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,MikeLP,+8,8882388,18:57,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,Fen1kz,+1,8882428,19:19,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,jMas,+7,8882600,22:38,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,SuperNovaWS,+14,8882704,00:45,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,Terranz,+2,8882910,09:37,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,khim,0,8883276,13:34,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,07-05-16,SuperNovaWS,0,8885010,00:03,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,PHmaster,0,8884802,22:21,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,SuperNovaWS,0,8885000,23:57,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,07-05-16,PHmaster,0,8885184,02:39,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,07-05-16,SuperNovaWS,+1,8885188,02:48,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,07-05-16,PHmaster,+1,8885452,12:27,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,awMinor,+14,8882216,16:56,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,MikeLP,+7,8882408,19:10,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,AlanDenton,0,8882416,19:13,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,mayorovp,+1,8882886,08:54,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,nemesis1980,–1,8882846,08:06,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,Antervis,0,8882848,08:06,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,duzorg,+17,8882220,16:57,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,napa3um,+8,8882226,17:00,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,ainu,+2,8883044,11:05,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,aezhko,0,8883068,11:21,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,smartello,0,8883940,16:55,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,maxzh83,+5,8882234,17:06,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,Pakos,+1,8883608,15:18,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,07-05-16,SuperNovaWS,0,8885106,00:53,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,10-05-16,FlameStorm,0,8889782,22:16,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,vovochkin,+6,8882238,17:07,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,05-05-16,kamilgarey,+10,8882244,17:08,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,Jef239,+2,8882850,08:06,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,06-05-16,Wesha,+24,8882874,08:31,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
ragequit,20-05-16,MaximChistov,0,9619488,20:26,2016-05-5,283022,16:34,ok,Разработчики в край обленились?
