author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Treidge,16-07-15,SBKarr,0,8502499,16:17,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,Treidge,+1,8502537,16:39,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,progchip666,0,8502571,17:05,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,SBKarr,+3,8502619,17:39,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,progchip666,–1,8502711,18:33,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,SBKarr,0,8502723,18:36,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,coder1cv8,+2,8502597,17:27,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,SBKarr,+2,8502673,18:16,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,SBKarr,0,8502699,18:31,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,coder1cv8,0,8502795,19:38,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,Treidge,+6,8502855,20:43,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
Treidge,16-07-15,PapaBubaDiop,0,8502913,21:42,2015-07-16,262793,15:17,ok,"Налоговый суслик. Особенности упрощенной системы налогообложения при работе по договорам с Apple, Google и другими"
