author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olgakuznet_ms,21-09-15,rogrom,+1,8581529,10:56,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,21-09-15,oldbay,+1,8581633,11:56,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,21-09-15,Tranz,0,8582569,18:35,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,22-09-15,Diana_Tokmashova,0,8583363,09:49,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,22-09-15,Tranz,0,8583603,11:36,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,22-09-15,Diana_Tokmashova,0,8583675,12:01,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,22-09-15,Tranz,0,8583757,12:30,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,23-09-15,Diana_Tokmashova,0,8586421,12:30,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,23-09-15,Tranz,+1,8586467,12:58,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,23-09-15,Diana_Tokmashova,0,8586527,13:30,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,25-09-15,Nashev,0,8590519,12:41,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,21-09-15,doom369,0,8582603,19:02,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,21-09-15,voooz,0,8582653,19:26,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,21-09-15,doom369,0,8582655,19:29,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,21-09-15,doom369,0,8582607,19:05,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,22-09-15,Silenius,0,8585093,19:00,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,23-09-15,Diana_Tokmashova,0,8586425,12:32,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
olgakuznet_ms,23-09-15,Silenius,0,8587533,21:28,2015-09-21,267289,10:11,ok,Обзор возможностей сотрудничества с Microsoft для стартапов
