author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MrShoor,23-10-15,perfectdaemon,+1,8624465,07:04,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,tunegov,+1,8624505,09:07,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8624507,09:09,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,tunegov,0,8624551,10:00,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8624573,10:37,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,perfectdaemon,+1,8624511,09:11,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,Kemet,0,8624473,08:09,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,Kemet,0,8624479,08:17,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8624483,08:28,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,Bytexpert,0,8624543,09:46,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,aktuba,0,8624491,08:50,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8624493,08:53,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,tunegov,0,8624509,09:09,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,aktuba,0,8624575,10:42,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,ashumkin,0,8624525,09:27,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,ashumkin,0,8624593,10:53,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,Kemet,+1,8624903,14:12,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,Kemet,0,8624913,14:18,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,yizraor,0,8625445,20:33,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8625475,21:05,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,yizraor,0,8625481,21:15,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8625489,21:23,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,MrShoor,0,8625533,22:28,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,yizraor,0,8625477,21:09,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,23-10-15,Kemet,0,8625555,23:08,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,24-10-15,Kemet,0,8625741,11:34,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,25-10-15,MrShoor,0,8626187,02:04,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,25-10-15,yizraor,0,8626283,11:29,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,25-10-15,MrShoor,0,8626355,13:23,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,25-10-15,yizraor,0,8626363,13:52,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,25-10-15,MrShoor,0,8626367,14:00,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
MrShoor,25-10-15,yizraor,0,8626371,14:05,2015-10-23,269359,06:11,ok,Что не так с этим кодом?
