author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,18-05-15,overmes,+4,8422679,18:45,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,19-05-15,kraidiky,+2,8425117,14:54,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,19-05-15,no111u3,0,8425835,20:10,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,19-05-15,kraidiky,+3,8426133,23:32,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,11-07-15,fingoldo,0,8494307,01:34,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,11-07-15,fingoldo,0,8494303,01:26,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,20-05-15,alexeykuzmin0,0,8427287,19:27,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,20-05-15,kraidiky,0,8427341,20:18,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,11-07-15,fingoldo,0,8494305,01:32,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,20-05-15,da0c,+1,8427489,23:04,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,11-07-15,fingoldo,0,8494323,01:57,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
1cloud,11-07-15,fingoldo,0,8494325,02:01,2015-05-18,258219,17:09,ok,"AI, Big Data и дезинформация технологий"
