author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,10-10-15,SyavaSyava,0,8608147,13:23,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,10-10-15,fleaump,0,8608431,19:32,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,12-10-15,MaxxxZ,+1,8609521,11:30,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,10-10-15,ncix,0,8608227,15:39,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,10-10-15,augur,+4,8608437,19:34,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,10-10-15,khim,+2,8608585,21:45,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,11-10-15,grishkaa,+1,8608801,01:42,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,12-10-15,Lungo,0,8609793,13:33,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,10-10-15,Irvy,0,8608633,22:13,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,10-10-15,IRainman,0,8608661,22:31,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,12-10-15,stationfuk,0,8609257,00:29,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,12-10-15,MaxxxZ,0,8609515,11:28,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,12-10-15,ketrin7,+1,8609573,12:02,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
ragequit,15-10-15,Dooez,0,8615371,21:15,2015-10-10,268593,11:14,ok,Huawei и NTT DOCOMO успешно провели испытания технологии 5G в полевых условиях
