author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rasswet,29-09-15,gwer,+37,8594759,11:18,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,29-09-15,stavinsky,+2,8594913,12:56,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,29-09-15,captain_obvious,+6,8594979,13:26,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,29-09-15,SKolotienko,+2,8595461,18:52,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,30-09-15,lukyoung,0,8595873,06:08,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,05-10-15,captain_obvious,0,8600705,11:59,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,30-09-15,pavelsh,0,8595933,08:21,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,30-09-15,stavinsky,0,8596079,11:08,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,30-09-15,grossws,0,8596229,13:25,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
rasswet,03-10-15,xmm,0,8599611,14:14,2015-09-29,267903,10:58,ok,Наиболее частые проблемы Python и решения (перевод)
