author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamagames,06-04-15,4dmonster,+4,8362791,10:59,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,cyberXndr,0,8363055,13:29,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,4dmonster,+1,8363145,13:56,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,Archon,+3,8363065,13:31,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,Yavanosta,+2,8363377,16:14,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,SergeyGrigorev,0,8363423,16:34,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,Krypt,+3,8363573,18:41,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,Archon,0,8363473,17:03,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,07-04-15,SunSunSun,0,8364105,08:19,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,binarydao,+2,8362809,11:11,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,andreyvo,+4,8363427,16:34,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,Sergey-S-Kovalev,+1,8363735,20:38,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,06-04-15,alexeibs,0,8363897,23:03,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,07-04-15,SunSunSun,0,8364111,08:23,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,07-04-15,SunX,+1,8364657,13:29,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,07-04-15,Sergey-S-Kovalev,+2,8365319,17:25,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,08-04-15,SunX,0,8366861,13:59,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,08-04-15,Sergey-S-Kovalev,+1,8367301,16:36,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,08-04-15,lexxpavlov,+1,8368219,23:56,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,09-04-15,SunX,0,8369207,14:05,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,09-04-15,Sergey-S-Kovalev,+1,8369719,17:28,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,09-04-15,Sergey-S-Kovalev,0,8369737,17:37,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
kamagames,07-04-15,Sergey-S-Kovalev,0,8365339,17:31,2015-04-6,255001,10:24,ok,"Тяжелые времена для free-to-play, еще немного про Apple Watch, доходы консолей — и другие новости недели для мобильного разработчика"
