author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ramon,27-02-15,0xGreg,0,9473458,14:47,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,dimaniko,0,9473462,17:10,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,x256,0,9473466,20:04,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,Maxmyd,+3,9473468,23:29,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,Maxmyd,+1,9473470,23:33,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,x256,+1,9473472,23:37,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,28-02-15,Ramon,+1,9473480,14:59,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,28-02-15,x256,0,9473482,16:46,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,28-02-15,Ramon,0,9473484,22:13,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,08-03-15,Alexey86,0,9473490,00:59,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,10-03-15,Ramon,0,9473494,11:07,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,10-03-15,Alexey86,0,9473498,12:12,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,11-03-15,Ramon,0,9473502,11:26,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,28-02-15,dimaniko,0,9473474,00:41,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,JustRoo,0,9473460,17:08,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,28-02-15,Ramon,0,9473476,14:54,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,27-02-15,thinkdo,0,9473464,20:01,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,28-02-15,Ramon,0,9473478,14:55,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,07-03-15,greatvovan,0,9473486,01:23,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,07-03-15,Ramon,0,9473488,12:33,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,08-03-15,Alexey86,0,9473492,01:21,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,10-03-15,Ramon,0,9473496,11:16,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,10-03-15,Alexey86,0,9473500,12:15,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
Ramon,11-03-15,Ramon,0,9473504,11:27,2015-02-27,286258,13:27,ok,"There is no silver bullet, или как мы от водопада до Канбана через скрамовые аджайлы дошли"
