author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,23-10-15,AreD,0,8624385,00:35,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,+1,8624397,00:56,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,AreD,0,8624391,00:40,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,0,8624401,00:57,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,AreD,+3,8624417,01:32,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,mukizu,0,8624517,09:18,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,CaptainFlint,0,8624637,11:41,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,0,8625395,19:29,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,CaptainFlint,0,8625405,19:37,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,0,8625415,19:43,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,ProVal,0,8625409,19:40,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,+1,8625417,19:44,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,ProVal,0,8625423,19:50,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,0,8625469,20:55,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,velezh,0,8625479,21:13,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,iG0Lka,0,8625241,17:10,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,Shpankov,0,8625397,19:30,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,23-10-15,iG0Lka,0,8625501,21:37,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,24-10-15,23rd,0,8625757,11:53,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,24-10-15,iG0Lka,0,8625811,13:00,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,24-10-15,23rd,0,8625895,16:20,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
Shpankov,24-10-15,iG0Lka,0,8625951,17:58,2015-10-22,269349,22:15,ok,Новая анимация вкладок в сборке Vivaldi 1.0.303.23
