author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,25-11-15,aylo,+1,8666423,16:29,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Ganster41,+1,8666443,16:51,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,aylo,+1,8666447,16:55,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,ProVal,0,8666717,21:32,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Shpankov,0,8666649,20:20,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,lovas,0,8666469,17:09,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,velezh,0,8666563,18:34,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Shpankov,0,8666651,20:21,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,gsmplan,0,8667703,16:37,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,Shpankov,0,8667739,16:56,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,gsmplan,0,8667771,17:08,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,02-12-15,lovas,0,8673547,09:20,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Magister7,0,8666599,19:31,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Suntechnic,0,8666625,19:58,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,lvx,0,8666647,20:13,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Suntechnic,0,8666665,20:28,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,lvx,0,8666887,00:43,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,Suntechnic,0,8666899,01:10,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,lvx,0,8666643,20:12,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Shpankov,0,8666655,20:22,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,30-11-15,Shpankov,0,8671889,19:53,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Jeditobe,0,8666747,22:05,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,25-11-15,Shpankov,0,8666783,22:35,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,02-12-15,Jeditobe,0,8674139,15:18,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,31-12-15,grechnik,0,8723599,21:16,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,04-01-16,Jeditobe,0,8725109,01:50,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,monah_tuk,+2,8667013,08:09,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,gsmplan,0,8667733,16:52,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,Shpankov,0,8667743,16:58,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
Shpankov,26-11-15,gsmplan,0,8667775,17:09,2015-11-25,271675,16:18,ok,Возврат поддержки Windows XP в новой сборке Vivaldi 1.0.334.3
