author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wxmaper,20-10-15,dev_troy,+46,8621451,22:13,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,vitektm,0,8621909,11:56,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,jrip,+9,8622131,13:57,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,JC_Piligrim,+3,8622679,20:16,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,jrip,0,8622733,21:28,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,20-10-15,tzlom,+4,8621487,23:03,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,+4,8621599,05:51,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,Fedot,+2,8621871,11:35,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8622059,13:14,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,Fedot,+2,8622103,13:36,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,Mendel,+1,8622549,18:10,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,22-10-15,tzlom,+1,8623439,12:41,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,22-10-15,wxmaper,0,8623523,13:25,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,26-10-15,wxmaper,+1,8627283,15:21,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,tzlom,+5,8621875,11:36,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8621973,12:29,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8622009,12:55,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,tzlom,+1,8622053,13:13,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8622137,14:01,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,20-10-15,DaylightIsBurning,+7,8621493,23:19,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,+12,8621597,05:18,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,some_x,–4,8621749,10:11,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,JustRoo,+5,8621833,11:11,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,Mendel,+2,8622557,18:18,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,20-10-15,Aquahawk,+6,8621521,23:45,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,Egor3f,+8,8622169,14:25,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,vzakladkenet,–2,8622813,23:30,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,20-10-15,Fedot,0,8621533,23:56,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8621601,05:56,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,Agel_Nash,0,8621689,09:21,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8621713,09:42,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,wxmaper,0,8621721,09:46,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
wxmaper,21-10-15,maxru,+3,8621855,11:30,2015-10-20,269199,21:13,ok,Создание GUI приложений на PHP
