author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,10-12-15,4mz,+189,8684823,13:18,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Yaruson,+66,8684849,13:26,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Igogo2012,+13,8684881,13:42,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,sl4mmer,+1,8684901,13:49,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Find_the_truth,+2,8684997,14:46,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,LeXeR3,+12,8685409,19:30,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,tendium,0,8685657,01:03,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,danfe,0,8686125,13:07,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,13-12-15,robux,0,8687389,19:53,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,15-12-15,mmatrosov,0,8689417,11:44,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Alexufo,+37,8684831,13:21,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,PapaBubaDiop,+59,8684897,13:46,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,LionAlex,+3,8684833,13:21,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,c-darwin,+3,8684855,13:27,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,LionAlex,0,8685099,15:48,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Pingvi,+5,8684835,13:22,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,dvserg,+9,8684869,13:37,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,sl4mmer,+9,8684905,13:51,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,c-darwin,+3,8684913,13:56,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,schroeder,+63,8684945,14:15,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,ikirin,+8,8684973,14:37,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,c-darwin,+1,8684995,14:46,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,AndrewN,+12,8685137,16:07,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,i0ngunn3r,0,8685309,18:05,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,reaferon,+8,8684989,14:42,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,GamePad64,+6,8685665,01:15,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,harlequin,+1,8685045,15:15,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Fen1kz,+4,8685091,15:45,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Yaruson,+5,8685131,16:03,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,masterL,+4,8685221,16:59,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,Yaruson,+3,8685491,21:02,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,Fen1kz,0,8686121,13:04,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,bogolt,+2,8686281,15:07,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,qw1,0,8686307,15:32,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,bolk,+1,8685501,21:10,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,M0sTH8,–7,8685149,16:16,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,artem_kovardin,0,8685231,17:05,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,c-darwin,0,8685259,17:30,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,10-12-15,OlegFX,+19,8685343,18:29,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,webhamster,+1,8685655,01:02,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,c-darwin,0,8685855,10:22,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,remirran,+1,8685673,01:37,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,prishelec,0,8685675,01:44,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,DmitryKoterov,+3,8685699,04:15,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,17-12-15,vvzvlad,0,8692957,17:55,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,Koshelenok,0,8685769,08:22,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,bo883,+1,8685935,11:27,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,ncix,+1,8686137,13:14,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,bogolt,0,8686283,15:09,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,qw1,+3,8686323,15:38,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,21-12-15,Umed,0,8696465,01:37,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,withkittens,+6,8686387,16:24,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,c-darwin,+2,8686405,16:45,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,1Tiger1,+2,8686515,18:36,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,c-darwin,+1,8686539,19:24,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,11-12-15,schroeder,+1,8686627,22:00,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,18-12-15,Smile42RU,0,8693665,00:34,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
c-darwin,18-12-15,c-darwin,0,8693685,00:44,2015-12-10,272695,13:07,ok,Как я 8 месяцев переписывал свою криптовалюту с PHP на Go. Часть 1
