author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxxArts,11-05-16,Win32Sector,+14,8890090,09:00,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,DrAleck,0,8890094,09:02,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,MaxxArts,+25,8890124,09:35,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,vlreshet,+47,8890104,09:23,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,MaxxArts,+6,8890106,09:27,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,vlreshet,+5,8890126,09:36,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,MaxxArts,0,8890132,09:39,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,vlom,+4,8890176,10:03,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,argz,0,8890314,11:20,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,MaxxArts,0,8890332,11:29,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,atomlib,0,8890490,12:18,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,28-05-16,Zombieff,0,9631668,16:16,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,Labunsky,+1,8890498,12:20,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,MaxxArts,+1,8890606,12:53,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,LoadRunner,0,8890768,14:09,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,kopch,0,8890642,13:15,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,LoadRunner,0,8890112,09:30,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,ferosod,+2,8890128,09:37,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,28-05-16,qwertyqwerty,0,9631672,16:16,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
MaxxArts,11-05-16,stychos,0,8890138,09:45,2016-05-11,283296,07:50,ok,PornHub запускает публичную программу Bug Bounty
