author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pavelk2,23-11-15,StopDesign,+1,8662957,12:21,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,0,8662973,12:28,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,f0rk,+1,8663005,12:42,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,0,8663011,12:47,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,StopDesign,–1,8663025,12:53,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,+1,8663039,12:57,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,f0rk,+1,8662997,12:39,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,0,8663003,12:42,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,sergebezborodov,+3,8663519,16:15,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,0,8663533,16:23,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,sergebezborodov,+1,8663545,16:29,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,0,8663561,16:33,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,Holms,0,8664097,21:10,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,pavelk2,0,8664109,21:16,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,23-11-15,Jimilian,0,8664249,23:34,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,24-11-15,pavelk2,0,8664745,12:26,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,24-11-15,bytecode_rus,+2,8664487,07:55,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
pavelk2,24-11-15,pavelk2,0,8664757,12:28,2015-11-23,271461,11:22,ok,Codesign.io – архитектура которая работает
