author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zhovner,12-01-16,Evengard,+2,8734719,06:15,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,Evengard,0,8734725,06:20,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,novoxudonoser,+1,8735507,15:53,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,20-01-16,KasperGreen,0,8745109,02:12,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,zhovner,+3,8734737,06:47,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,nikitasius,+2,8734921,10:49,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,monah_tuk,+3,8735191,13:43,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,13-01-16,wrewolf,0,8736879,11:22,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,13-01-16,monah_tuk,0,8737273,13:52,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,13-01-16,wrewolf,0,8737363,14:25,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,17-08-16,wolandtel,0,9756068,19:41,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,13-01-16,mva,0,8737357,14:23,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,13-01-16,monah_tuk,0,8737627,17:01,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,ComodoHacker,+1,8734943,11:00,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,nikitasius,–2,8734961,11:07,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,zhovner,+3,8734987,11:22,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,spot62,+2,8735057,12:15,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,spot62,+1,8735119,12:54,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,Foxcool,+2,8735253,14:02,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,Evengard,+1,8735241,13:58,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,bird2gt,+1,8735415,15:25,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
zhovner,12-01-16,RomanPyr,+2,8735793,18:19,2016-01-12,272937,06:01,ok,Почему ваш любимый мессенджер должен умереть
